Timestamp,Pitch,Roll
18.4350788387454,-9.81688757432365,-9.96301195822158
18.468931493321,-9.81632759248616,-9.96260471036425
18.5099644399331,-9.81552709660043,-9.96208975708705
18.5517245755524,-9.81460912918554,-9.96153671533911
18.5862648139935,-9.81380009756529,-9.96104268203824
18.6152550579251,-9.81310593561705,-9.96059744585688
18.64588871368,-9.8123751280283,-9.96009983294552
18.6836664108671,-9.81149940540937,-9.95944358015647
18.7266320009318,-9.81056515174307,-9.95864498936074
18.7574734693191,-9.8099470329753,-9.95803923914896
18.7883149377064,-9.80937946415875,-9.95742277654121
18.8257631266566,-9.80876085407071,-9.95667841967496
18.8681616886225,-9.80815194426586,-9.95587341952905
18.906747565888,-9.80767631515171,-9.95520754771597
18.9380001539646,-9.80734043183978,-9.95472956970034
18.9670367539525,-9.80706610829376,-9.95435426635595
19.0008894134001,-9.8067907805594,-9.9540136085636
19.0419223711215,-9.80652208581927,-9.95375094791295
19.0836825108474,-9.80632869614878,-9.95365895177854
19.1182227481068,-9.80623798960696,-9.95370558637039
19.1472129949727,-9.80621778874864,-9.95382379763372
19.1778466613394,-9.80626016812118,-9.9540251013158
19.2156243714443,-9.80641266771715,-9.95436421514519
19.2585899677539,-9.80673375468512,-9.95484874607178
19.2894314449889,-9.80706544034744,-9.95524030145189
19.3202729222239,-9.80748309006112,-9.95566459527162
19.3577211202847,-9.80810147748934,-9.95621521240594
19.4001196929779,-9.80893494914228,-9.95687838533291
19.438705579063,-9.8097953023988,-9.95751483948752
19.4699581724997,-9.81054469617495,-9.95804786666784
19.498994778036,-9.81126990764154,-9.95856532469374
19.5328474467984,-9.81213392439652,-9.9591989561292
19.5738804179778,-9.81318171610602,-9.9600104398425
19.6156405674985,-9.81421948882633,-9.96088365847326
19.6501808078056,-9.81503680797392,-9.96162836255547
19.6791710569231,-9.81568567962021,-9.96226173035586
19.7098047286274,-9.81633050698757,-9.96293673641265
19.747582445638,-9.81706377495458,-9.96375855668056
19.7905480450162,-9.81781310459051,-9.96465137423458
19.8213895262021,-9.81829540389108,-9.96523898459712
19.8522310073879,-9.81873326371531,-9.96577333216566
19.8896792041801,-9.81920637106298,-9.96633471301177
19.9320777706893,-9.81966425150693,-9.96683664946779
19.9706636523844,-9.82000561639243,-9.96715736731876
20,-9.82021215333587,-9.96730475254282
